全日空,NH5833,KIX,TPE,2025-08-17,2025-08-17,11:10,13:05,25889,11234,24,266
全日空,NH5833,KIX,TPE,2025-08-11,2025-08-11,11:10,13:05,25889,11234,24,266
全日空,NH5811,KIX,TPE,2025-08-12,2025-08-12,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2025-08-13,2025-08-13,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2025-08-14,2025-08-14,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2025-08-15,2025-08-15,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2025-08-16,2025-08-16,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2025-08-17,2025-08-17,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2025-08-11,2025-08-11,13:10,15:05,26869,13765,40,192
全日空,NH5827,KIX,TPE,2025-08-12,2025-08-12,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2025-08-13,2025-08-13,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2025-08-14,2025-08-14,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2025-08-15,2025-08-15,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2025-08-16,2025-08-16,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2025-08-17,2025-08-17,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2025-08-11,2025-08-11,18:30,20:30,27586,14589,40,192
全日空,NH5819,KMQ,TPE,2025-08-12,2025-08-12,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2025-08-13,2025-08-13,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2025-08-14,2025-08-14,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2025-08-15,2025-08-15,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2025-08-16,2025-08-16,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2025-08-17,2025-08-17,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2025-08-11,2025-08-11,11:45,13:55,24583,12349,40,192
全日空,NH5849,NRT,TPE,2025-08-12,2025-08-12,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2025-08-13,2025-08-13,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2025-08-14,2025-08-14,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2025-08-15,2025-08-15,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2025-08-16,2025-08-16,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2025-08-17,2025-08-17,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2025-08-11,2025-08-11,13:25,16:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-08-12,2025-08-12,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-08-13,2025-08-13,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-08-14,2025-08-14,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-08-15,2025-08-15,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-08-16,2025-08-16,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-08-17,2025-08-17,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-08-11,2025-08-11,14:25,17:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-08-12,2025-08-12,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-08-13,2025-08-13,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-08-14,2025-08-14,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-08-15,2025-08-15,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-08-16,2025-08-16,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-08-17,2025-08-17,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-08-11,2025-08-11,20:40,23:05,23798,10783,28,268
全日空,NH5835,OKA,TPE,2025-08-12,2025-08-12,10:15,10:55,16938,8874,30,196
全日空,NH5835,OKA,TPE,2025-08-13,2025-08-13,10:15,10:55,16938,8874,30,196
全日空,NH5835,OKA,TPE,2025-08-14,2025-08-14,10:15,10:55,16938,8874,30,196
全日空,NH5835,OKA,TPE,2025-08-15,2025-08-15,10:15,10:55,16938,8874,30,196
全日空,NH5835,OKA,TPE,2025-08-16,2025-08-16,10:15,10:55,16938,8874,30,196
全日空,NH5835,OKA,TPE,2025-08-17,2025-08-17,10:15,10:55,16938,8874,30,196
全日空,NH5835,OKA,TPE,2025-08-11,2025-08-11,10:15,10:55,16938,8874,30,196
全日空,NH3523,OKA,TPE,2025-08-12,2025-08-12,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2025-08-13,2025-08-13,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2025-08-14,2025-08-14,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2025-08-15,2025-08-15,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2025-08-16,2025-08-16,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2025-08-17,2025-08-17,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2025-08-11,2025-08-11,08:10,08:45,18495,9869,34,216
全日空,NH5809,OKA,TPE,2025-08-12,2025-08-12,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2025-08-13,2025-08-13,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2025-08-14,2025-08-14,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2025-08-15,2025-08-15,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2025-08-16,2025-08-16,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2025-08-17,2025-08-17,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2025-08-11,2025-08-11,19:55,20:30,17340,8520,30,196
全日空,NH5817,SDJ,TPE,2025-08-12,2025-08-12,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2025-08-13,2025-08-13,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2025-08-14,2025-08-14,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2025-08-15,2025-08-15,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2025-08-16,2025-08-16,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2025-08-17,2025-08-17,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2025-08-24,2025-08-24,16:05,18:55,28639,14783,40,192
全日空,NH6610,MYJ,TPE,2025-08-24,2025-08-24,11:25,13:15,21456,9975,24,212
全日空,NH6610,MYJ,TPE,2025-08-18,2025-08-18,11:25,13:15,21456,9975,24,212
全日空,NH5815,CTS,TPE,2025-08-19,2025-08-19,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2025-08-20,2025-08-20,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2025-08-21,2025-08-21,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2025-08-22,2025-08-22,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2025-08-23,2025-08-23,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2025-08-24,2025-08-24,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2025-08-18,2025-08-18,16:15,19:30,39799,16627,28,268
全日空,NH5801,FUK,TPE,2025-08-19,2025-08-19,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2025-08-20,2025-08-20,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2025-08-21,2025-08-21,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2025-08-22,2025-08-22,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2025-08-23,2025-08-23,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2025-08-24,2025-08-24,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2025-08-18,2025-08-18,12:20,13:45,26590,16388,40,192
全日空,NH5847,FUK,TPE,2025-08-19,2025-08-19,19:20,20:45,28442,18240,40,192
全日空,NH5847,FUK,TPE,2025-08-20,2025-08-20,19:20,20:45,28442,18240,40,192
全日空,NH5847,FUK,TPE,2025-08-21,2025-08-21,19:20,20:45,28442,18240,40,192
全日空,NH5847,FUK,TPE,2025-08-22,2025-08-22,19:20,20:45,28442,18240,40,192
全日空,NH5847,FUK,TPE,2025-08-23,2025-08-23,19:20,20:45,28442,18240,40,192
全日空,NH5847,FUK,TPE,2025-08-24,2025-08-24,19:20,20:45,28442,18240,40,192
全日空,NH5847,FUK,TPE,2025-08-18,2025-08-18,19:20,20:45,28442,18240,40,192
全日空,NH5833,KIX,TPE,2025-08-19,2025-08-19,11:10,13:05,25889,11234,24,266
全日空,NH5833,KIX,TPE,2025-08-20,2025-08-20,11:10,13:05,25889,11234,24,266
全日空,NH5833,KIX,TPE,2025-08-21,2025-08-21,11:10,13:05,25889,11234,24,266
全日空,NH5833,KIX,TPE,2025-08-22,2025-08-22,11:10,13:05,25889,11234,24,266
全日空,NH5833,KIX,TPE,2025-08-23,2025-08-23,11:10,13:05,25889,11234,24,266
全日空,NH5833,KIX,TPE,2025-08-24,2025-08-24,11:10,13:05,25889,11234,24,266
全日空,NH5833,KIX,TPE,2025-08-18,2025-08-18,11:10,13:05,25889,11234,24,266
全日空,NH5811,KIX,TPE,2025-08-19,2025-08-19,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2025-08-20,2025-08-20,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2025-08-21,2025-08-21,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2025-08-22,2025-08-22,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2025-08-23,2025-08-23,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2025-08-24,2025-08-24,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2025-08-18,2025-08-18,13:10,15:05,26869,13765,40,192
全日空,NH5827,KIX,TPE,2025-08-19,2025-08-19,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2025-08-20,2025-08-20,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2025-08-21,2025-08-21,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2025-08-22,2025-08-22,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2025-08-23,2025-08-23,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2025-08-24,2025-08-24,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2025-08-18,2025-08-18,18:30,20:30,27586,14589,40,192
全日空,NH5819,KMQ,TPE,2025-08-19,2025-08-19,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2025-08-20,2025-08-20,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2025-08-21,2025-08-21,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2025-08-22,2025-08-22,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2025-08-23,2025-08-23,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2025-08-24,2025-08-24,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2025-08-18,2025-08-18,11:45,13:55,24583,12349,40,192
全日空,NH5849,NRT,TPE,2025-08-19,2025-08-19,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2025-08-20,2025-08-20,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2025-08-21,2025-08-21,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2025-08-22,2025-08-22,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2025-08-23,2025-08-23,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2025-08-24,2025-08-24,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2025-08-18,2025-08-18,13:25,16:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-08-19,2025-08-19,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-08-20,2025-08-20,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-08-21,2025-08-21,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-08-22,2025-08-22,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-08-23,2025-08-23,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-08-24,2025-08-24,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-08-18,2025-08-18,14:25,17:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-08-19,2025-08-19,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-08-20,2025-08-20,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-08-21,2025-08-21,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-08-22,2025-08-22,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-08-23,2025-08-23,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-08-24,2025-08-24,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-08-18,2025-08-18,20:40,23:05,23798,10783,28,268
全日空,NH5835,OKA,TPE,2025-08-19,2025-08-19,10:15,10:55,16938,8874,30,196
全日空,NH5835,OKA,TPE,2025-08-20,2025-08-20,10:15,10:55,16938,8874,30,196
全日空,NH5835,OKA,TPE,2025-08-21,2025-08-21,10:15,10:55,16938,8874,30,196
全日空,NH5835,OKA,TPE,2025-08-22,2025-08-22,10:15,10:55,16938,8874,30,196
全日空,NH5835,OKA,TPE,2025-08-23,2025-08-23,10:15,10:55,16938,8874,30,196
全日空,NH5835,OKA,TPE,2025-08-24,2025-08-24,10:15,10:55,16938,8874,30,196
全日空,NH5835,OKA,TPE,2025-08-18,2025-08-18,10:15,10:55,16938,8874,30,196
全日空,NH3523,OKA,TPE,2025-08-19,2025-08-19,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2025-08-20,2025-08-20,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2025-08-21,2025-08-21,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2025-08-22,2025-08-22,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2025-08-23,2025-08-23,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2025-08-24,2025-08-24,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2025-08-18,2025-08-18,08:10,08:45,18495,9869,34,216
全日空,NH5809,OKA,TPE,2025-08-19,2025-08-19,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2025-08-20,2025-08-20,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2025-08-21,2025-08-21,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2025-08-22,2025-08-22,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2025-08-23,2025-08-23,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2025-08-24,2025-08-24,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2025-08-18,2025-08-18,19:55,20:30,17340,8520,30,196
全日空,NH5817,SDJ,TPE,2025-08-19,2025-08-19,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2025-08-20,2025-08-20,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2025-08-21,2025-08-21,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2025-08-22,2025-08-22,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2025-08-23,2025-08-23,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2025-08-24,2025-08-24,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2025-08-31,2025-08-31,16:05,18:55,28639,14783,40,192
全日空,NH6610,MYJ,TPE,2025-08-31,2025-08-31,11:25,13:15,21456,9975,24,212
全日空,NH6610,MYJ,TPE,2025-08-25,2025-08-25,11:25,13:15,21456,9975,24,212
全日空,NH5815,CTS,TPE,2025-08-26,2025-08-26,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2025-08-27,2025-08-27,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2025-08-28,2025-08-28,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2025-08-29,2025-08-29,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2025-08-30,2025-08-30,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2025-08-31,2025-08-31,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2025-08-25,2025-08-25,16:15,19:30,39799,16627,28,268
全日空,NH5801,FUK,TPE,2025-08-26,2025-08-26,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2025-08-27,2025-08-27,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2025-08-28,2025-08-28,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2025-08-29,2025-08-29,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2025-08-30,2025-08-30,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2025-08-31,2025-08-31,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2025-08-25,2025-08-25,12:20,13:45,26590,16388,40,192
全日空,NH5847,FUK,TPE,2025-08-26,2025-08-26,19:20,20:45,28442,18240,40,192
全日空,NH5847,FUK,TPE,2025-08-27,2025-08-27,19:20,20:45,28442,18240,40,192
全日空,NH5847,FUK,TPE,2025-08-28,2025-08-28,19:20,20:45,28442,18240,40,192
全日空,NH5847,FUK,TPE,2025-08-29,2025-08-29,19:20,20:45,28442,18240,40,192
全日空,NH5847,FUK,TPE,2025-08-30,2025-08-30,19:20,20:45,28442,18240,40,192
全日空,NH5847,FUK,TPE,2025-08-31,2025-08-31,19:20,20:45,28442,18240,40,192
全日空,NH5847,FUK,TPE,2025-08-25,2025-08-25,19:20,20:45,28442,18240,40,192
全日空,NH5833,KIX,TPE,2025-08-26,2025-08-26,11:10,13:05,25889,11234,24,266
全日空,NH5833,KIX,TPE,2025-08-27,2025-08-27,11:10,13:05,25889,11234,24,266
全日空,NH5833,KIX,TPE,2025-08-28,2025-08-28,11:10,13:05,25889,11234,24,266
全日空,NH5833,KIX,TPE,2025-08-29,2025-08-29,11:10,13:05,25889,11234,24,266
全日空,NH5833,KIX,TPE,2025-08-30,2025-08-30,11:10,13:05,25889,11234,24,266
全日空,NH5833,KIX,TPE,2025-08-31,2025-08-31,11:10,13:05,25889,11234,24,266
全日空,NH5833,KIX,TPE,2025-08-25,2025-08-25,11:10,13:05,25889,11234,24,266
全日空,NH5811,KIX,TPE,2025-08-26,2025-08-26,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2025-08-27,2025-08-27,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2025-08-28,2025-08-28,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2025-08-29,2025-08-29,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2025-08-30,2025-08-30,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2025-08-31,2025-08-31,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2025-08-25,2025-08-25,13:10,15:05,26869,13765,40,192
全日空,NH5827,KIX,TPE,2025-08-26,2025-08-26,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2025-08-27,2025-08-27,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2025-08-28,2025-08-28,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2025-08-29,2025-08-29,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2025-08-30,2025-08-30,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2025-08-31,2025-08-31,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2025-08-25,2025-08-25,18:30,20:30,27586,14589,40,192
全日空,NH5819,KMQ,TPE,2025-08-26,2025-08-26,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2025-08-27,2025-08-27,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2025-08-28,2025-08-28,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2025-08-29,2025-08-29,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2025-08-30,2025-08-30,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2025-08-31,2025-08-31,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2025-08-25,2025-08-25,11:45,13:55,24583,12349,40,192
全日空,NH5849,NRT,TPE,2025-08-26,2025-08-26,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2025-08-27,2025-08-27,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2025-08-28,2025-08-28,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2025-08-29,2025-08-29,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2025-08-30,2025-08-30,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2025-08-31,2025-08-31,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2025-08-25,2025-08-25,13:25,16:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-08-26,2025-08-26,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-08-27,2025-08-27,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-08-28,2025-08-28,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-08-29,2025-08-29,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-08-30,2025-08-30,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-08-31,2025-08-31,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-08-25,2025-08-25,14:25,17:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-08-26,2025-08-26,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-08-27,2025-08-27,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-08-28,2025-08-28,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-08-29,2025-08-29,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-08-30,2025-08-30,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-08-31,2025-08-31,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-08-25,2025-08-25,20:40,23:05,23798,10783,28,268
全日空,NH5835,OKA,TPE,2025-08-26,2025-08-26,10:15,10:55,16938,8874,30,196
全日空,NH5835,OKA,TPE,2025-08-27,2025-08-27,10:15,10:55,16938,8874,30,196
全日空,NH5835,OKA,TPE,2025-08-28,2025-08-28,10:15,10:55,16938,8874,30,196
全日空,NH5835,OKA,TPE,2025-08-29,2025-08-29,10:15,10:55,16938,8874,30,196
全日空,NH5835,OKA,TPE,2025-08-30,2025-08-30,10:15,10:55,16938,8874,30,196
全日空,NH5835,OKA,TPE,2025-08-31,2025-08-31,10:15,10:55,16938,8874,30,196
全日空,NH5835,OKA,TPE,2025-08-25,2025-08-25,10:15,10:55,16938,8874,30,196
全日空,NH3523,OKA,TPE,2025-08-26,2025-08-26,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2025-08-27,2025-08-27,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2025-08-28,2025-08-28,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2025-08-29,2025-08-29,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2025-08-30,2025-08-30,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2025-08-31,2025-08-31,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2025-08-25,2025-08-25,08:10,08:45,18495,9869,34,216
全日空,NH5809,OKA,TPE,2025-08-26,2025-08-26,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2025-08-27,2025-08-27,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2025-08-28,2025-08-28,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2025-08-29,2025-08-29,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2025-08-30,2025-08-30,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2025-08-31,2025-08-31,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2025-08-25,2025-08-25,19:55,20:30,17340,8520,30,196
全日空,NH5817,SDJ,TPE,2025-08-26,2025-08-26,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2025-08-27,2025-08-27,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2025-08-28,2025-08-28,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2025-08-29,2025-08-29,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2025-08-30,2025-08-30,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2025-08-31,2025-08-31,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2025-09-07,2025-09-07,16:05,18:55,28639,14783,40,192
全日空,NH6610,MYJ,TPE,2025-09-07,2025-09-07,11:25,13:15,21456,9975,24,212
全日空,NH6610,MYJ,TPE,2025-09-01,2025-09-01,11:25,13:15,21456,9975,24,212
全日空,NH5815,CTS,TPE,2025-09-02,2025-09-02,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2025-09-03,2025-09-03,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2025-09-04,2025-09-04,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2025-09-05,2025-09-05,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2025-09-06,2025-09-06,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2025-09-07,2025-09-07,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2025-09-01,2025-09-01,16:15,19:30,39799,16627,28,268
全日空,NH5801,FUK,TPE,2025-09-02,2025-09-02,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2025-09-03,2025-09-03,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2025-09-04,2025-09-04,12:20,13:45,26590,16388,40,192
