印尼航空,GA9997,SIN,TPE,2025-09-17,2025-09-17,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-09-18,2025-09-18,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-09-19,2025-09-19,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-09-20,2025-09-20,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-09-21,2025-09-21,13:35,18:30,19688,5102,40,201
印尼航空,GA9981,TPE,CGK,2025-09-22,2025-09-22,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-09-23,2025-09-23,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-09-24,2025-09-24,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-09-25,2025-09-25,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-09-26,2025-09-26,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-09-27,2025-09-27,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-09-28,2025-09-28,9:15,13:35,20179,6128,40,201
印尼航空,GA9983,TPE,DPS,2025-09-22,2025-09-22,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-09-23,2025-09-23,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-09-24,2025-09-24,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-09-25,2025-09-25,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-09-26,2025-09-26,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-09-27,2025-09-27,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-09-28,2025-09-28,9:10,14:40,21594,6060,40,201
印尼航空,GA9994,TPE,SIN,2025-09-22,2025-09-22,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-09-23,2025-09-23,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-09-24,2025-09-24,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-09-25,2025-09-25,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-09-26,2025-09-26,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-09-27,2025-09-27,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-09-28,2025-09-28,7:55,12:35,19688,5102,40,201
印尼航空,GA9980,CGK,TPE,2025-09-22,2025-09-22,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-09-23,2025-09-23,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-09-24,2025-09-24,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-09-25,2025-09-25,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-09-26,2025-09-26,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-09-27,2025-09-27,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-09-28,2025-09-28,14:40,21:15,20179,6128,40,201
印尼航空,GA9982,DPS,TPE,2025-09-22,2025-09-22,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-09-23,2025-09-23,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-09-24,2025-09-24,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-09-25,2025-09-25,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-09-26,2025-09-26,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-09-27,2025-09-27,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-09-28,2025-09-28,15:40,21:05,21594,6060,40,201
印尼航空,GA9995,SIN,TPE,2025-09-22,2025-09-22,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-09-23,2025-09-23,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-09-24,2025-09-24,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-09-25,2025-09-25,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-09-26,2025-09-26,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-09-27,2025-09-27,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-09-28,2025-09-28,2:00,6:55,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-09-22,2025-09-22,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-09-23,2025-09-23,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-09-24,2025-09-24,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-09-25,2025-09-25,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-09-26,2025-09-26,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-09-27,2025-09-27,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-09-28,2025-09-28,13:35,18:30,19688,5102,40,201
印尼航空,GA9981,TPE,CGK,2025-09-29,2025-09-29,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-09-30,2025-09-30,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-10-01,2025-10-01,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-10-02,2025-10-02,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-10-03,2025-10-03,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-10-04,2025-10-04,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-10-05,2025-10-05,9:15,13:35,20179,6128,40,201
印尼航空,GA9983,TPE,DPS,2025-09-29,2025-09-29,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-09-30,2025-09-30,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-10-01,2025-10-01,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-10-02,2025-10-02,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-10-03,2025-10-03,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-10-04,2025-10-04,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-10-05,2025-10-05,9:10,14:40,21594,6060,40,201
印尼航空,GA9994,TPE,SIN,2025-09-29,2025-09-29,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-09-30,2025-09-30,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-10-01,2025-10-01,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-10-02,2025-10-02,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-10-03,2025-10-03,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-10-04,2025-10-04,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-10-05,2025-10-05,7:55,12:35,19688,5102,40,201
印尼航空,GA9980,CGK,TPE,2025-09-29,2025-09-29,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-09-30,2025-09-30,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-10-01,2025-10-01,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-10-02,2025-10-02,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-10-03,2025-10-03,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-10-04,2025-10-04,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-10-05,2025-10-05,14:40,21:15,20179,6128,40,201
印尼航空,GA9982,DPS,TPE,2025-09-29,2025-09-29,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-09-30,2025-09-30,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-10-01,2025-10-01,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-10-02,2025-10-02,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-10-03,2025-10-03,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-10-04,2025-10-04,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-10-05,2025-10-05,15:40,21:05,21594,6060,40,201
印尼航空,GA9995,SIN,TPE,2025-09-29,2025-09-29,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-09-30,2025-09-30,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-10-01,2025-10-01,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-10-02,2025-10-02,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-10-03,2025-10-03,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-10-04,2025-10-04,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-10-05,2025-10-05,2:00,6:55,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-09-29,2025-09-29,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-09-30,2025-09-30,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-10-01,2025-10-01,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-10-02,2025-10-02,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-10-03,2025-10-03,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-10-04,2025-10-04,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-10-05,2025-10-05,13:35,18:30,19688,5102,40,201
印尼航空,GA9981,TPE,CGK,2025-10-06,2025-10-06,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-10-07,2025-10-07,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-10-08,2025-10-08,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-10-09,2025-10-09,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-10-10,2025-10-10,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-10-11,2025-10-11,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-10-12,2025-10-12,9:15,13:35,20179,6128,40,201
印尼航空,GA9983,TPE,DPS,2025-10-06,2025-10-06,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-10-07,2025-10-07,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-10-08,2025-10-08,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-10-09,2025-10-09,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-10-10,2025-10-10,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-10-11,2025-10-11,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-10-12,2025-10-12,9:10,14:40,21594,6060,40,201
印尼航空,GA9994,TPE,SIN,2025-10-06,2025-10-06,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-10-07,2025-10-07,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-10-08,2025-10-08,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-10-09,2025-10-09,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-10-10,2025-10-10,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-10-11,2025-10-11,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-10-12,2025-10-12,7:55,12:35,19688,5102,40,201
印尼航空,GA9980,CGK,TPE,2025-10-06,2025-10-06,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-10-07,2025-10-07,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-10-08,2025-10-08,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-10-09,2025-10-09,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-10-10,2025-10-10,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-10-11,2025-10-11,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-10-12,2025-10-12,14:40,21:15,20179,6128,40,201
印尼航空,GA9982,DPS,TPE,2025-10-06,2025-10-06,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-10-07,2025-10-07,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-10-08,2025-10-08,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-10-09,2025-10-09,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-10-10,2025-10-10,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-10-11,2025-10-11,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-10-12,2025-10-12,15:40,21:05,21594,6060,40,201
印尼航空,GA9995,SIN,TPE,2025-10-06,2025-10-06,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-10-07,2025-10-07,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-10-08,2025-10-08,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-10-09,2025-10-09,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-10-10,2025-10-10,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-10-11,2025-10-11,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-10-12,2025-10-12,2:00,6:55,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-10-06,2025-10-06,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-10-07,2025-10-07,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-10-08,2025-10-08,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-10-09,2025-10-09,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-10-10,2025-10-10,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-10-11,2025-10-11,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-10-12,2025-10-12,13:35,18:30,19688,5102,40,201
印尼航空,GA9981,TPE,CGK,2025-10-13,2025-10-13,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-10-14,2025-10-14,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-10-15,2025-10-15,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-10-16,2025-10-16,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-10-17,2025-10-17,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-10-18,2025-10-18,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-10-19,2025-10-19,9:15,13:35,20179,6128,40,201
印尼航空,GA9983,TPE,DPS,2025-10-13,2025-10-13,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-10-14,2025-10-14,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-10-15,2025-10-15,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-10-16,2025-10-16,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-10-17,2025-10-17,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-10-18,2025-10-18,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-10-19,2025-10-19,9:10,14:40,21594,6060,40,201
印尼航空,GA9994,TPE,SIN,2025-10-13,2025-10-13,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-10-14,2025-10-14,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-10-15,2025-10-15,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-10-16,2025-10-16,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-10-17,2025-10-17,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-10-18,2025-10-18,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-10-19,2025-10-19,7:55,12:35,19688,5102,40,201
印尼航空,GA9980,CGK,TPE,2025-10-13,2025-10-13,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-10-14,2025-10-14,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-10-15,2025-10-15,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-10-16,2025-10-16,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-10-17,2025-10-17,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-10-18,2025-10-18,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-10-19,2025-10-19,14:40,21:15,20179,6128,40,201
印尼航空,GA9982,DPS,TPE,2025-10-13,2025-10-13,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-10-14,2025-10-14,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-10-15,2025-10-15,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-10-16,2025-10-16,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-10-17,2025-10-17,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-10-18,2025-10-18,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-10-19,2025-10-19,15:40,21:05,21594,6060,40,201
印尼航空,GA9995,SIN,TPE,2025-10-13,2025-10-13,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-10-14,2025-10-14,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-10-15,2025-10-15,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-10-16,2025-10-16,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-10-17,2025-10-17,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-10-18,2025-10-18,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-10-19,2025-10-19,2:00,6:55,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-10-13,2025-10-13,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-10-14,2025-10-14,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-10-15,2025-10-15,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-10-16,2025-10-16,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-10-17,2025-10-17,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-10-18,2025-10-18,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-10-19,2025-10-19,13:35,18:30,19688,5102,40,201
印尼航空,GA9981,TPE,CGK,2025-10-20,2025-10-20,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-10-21,2025-10-21,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-10-22,2025-10-22,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-10-23,2025-10-23,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-10-24,2025-10-24,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-10-25,2025-10-25,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-10-26,2025-10-26,9:15,13:35,20179,6128,40,201
印尼航空,GA9983,TPE,DPS,2025-10-20,2025-10-20,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-10-21,2025-10-21,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-10-22,2025-10-22,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-10-23,2025-10-23,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-10-24,2025-10-24,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-10-25,2025-10-25,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-10-26,2025-10-26,9:10,14:40,21594,6060,40,201
印尼航空,GA9994,TPE,SIN,2025-10-20,2025-10-20,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-10-21,2025-10-21,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-10-22,2025-10-22,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-10-23,2025-10-23,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-10-24,2025-10-24,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-10-25,2025-10-25,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-10-26,2025-10-26,7:55,12:35,19688,5102,40,201
印尼航空,GA9980,CGK,TPE,2025-10-20,2025-10-20,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-10-21,2025-10-21,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-10-22,2025-10-22,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-10-23,2025-10-23,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-10-24,2025-10-24,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-10-25,2025-10-25,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-10-26,2025-10-26,14:40,21:15,20179,6128,40,201
印尼航空,GA9982,DPS,TPE,2025-10-20,2025-10-20,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-10-21,2025-10-21,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-10-22,2025-10-22,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-10-23,2025-10-23,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-10-24,2025-10-24,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-10-25,2025-10-25,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-10-26,2025-10-26,15:40,21:05,21594,6060,40,201
印尼航空,GA9995,SIN,TPE,2025-10-20,2025-10-20,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-10-21,2025-10-21,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-10-22,2025-10-22,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-10-23,2025-10-23,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-10-24,2025-10-24,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-10-25,2025-10-25,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-10-26,2025-10-26,2:00,6:55,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-10-20,2025-10-20,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-10-21,2025-10-21,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-10-22,2025-10-22,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-10-23,2025-10-23,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-10-24,2025-10-24,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-10-25,2025-10-25,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-10-26,2025-10-26,13:35,18:30,19688,5102,40,201
印尼航空,GA9981,TPE,CGK,2025-10-27,2025-10-27,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-10-28,2025-10-28,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-10-29,2025-10-29,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-10-30,2025-10-30,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-10-31,2025-10-31,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-11-01,2025-11-01,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-11-02,2025-11-02,9:15,13:35,20179,6128,40,201
印尼航空,GA9983,TPE,DPS,2025-10-27,2025-10-27,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-10-28,2025-10-28,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-10-29,2025-10-29,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-10-30,2025-10-30,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-10-31,2025-10-31,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-11-01,2025-11-01,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-11-02,2025-11-02,9:10,14:40,21594,6060,40,201
印尼航空,GA9994,TPE,SIN,2025-10-27,2025-10-27,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-10-28,2025-10-28,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-10-29,2025-10-29,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-10-30,2025-10-30,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-10-31,2025-10-31,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-11-01,2025-11-01,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-11-02,2025-11-02,7:55,12:35,19688,5102,40,201
印尼航空,GA9980,CGK,TPE,2025-10-27,2025-10-27,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-10-28,2025-10-28,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-10-29,2025-10-29,14:40,21:15,20179,6128,40,201
