曼谷航空,PG4911,BKK,TPE,2025-08-23,2025-08-23,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-08-24,2025-08-24,13:20,18:10,27856,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-08-18,2025-08-18,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-08-19,2025-08-19,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-08-20,2025-08-20,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-08-21,2025-08-21,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-08-22,2025-08-22,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-08-23,2025-08-23,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-08-24,2025-08-24,17:30,22:10,26587,6696,38,242
曼谷航空,PG4909,CNX,TPE,2025-08-19,2025-08-19,11:20,16:00,42789,10318,38,242
曼谷航空,PG4909,CNX,TPE,2025-08-20,2025-08-20,11:20,16:00,42789,10318,38,242
曼谷航空,PG4909,CNX,TPE,2025-08-22,2025-08-22,11:20,16:00,42789,10318,38,242
曼谷航空,PG4909,CNX,TPE,2025-08-23,2025-08-23,11:20,16:00,42789,10318,38,242
曼谷航空,PG4900,TPE,BKK,2025-08-25,2025-08-25,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-08-26,2025-08-26,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-08-27,2025-08-27,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-08-28,2025-08-28,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-08-29,2025-08-29,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-08-30,2025-08-30,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-08-31,2025-08-31,07:10,09:45,20347,6168,38,242
曼谷航空,PG4910,TPE,BKK,2025-08-25,2025-08-25,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-08-26,2025-08-26,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-08-27,2025-08-27,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-08-28,2025-08-28,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-08-29,2025-08-29,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-08-30,2025-08-30,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-08-31,2025-08-31,09:25,12:10,21489,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-08-25,2025-08-25,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-08-26,2025-08-26,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-08-27,2025-08-27,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-08-28,2025-08-28,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-08-29,2025-08-29,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-08-30,2025-08-30,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-08-31,2025-08-31,13:30,16:20,27856,6696,38,242
曼谷航空,PG4906,TPE,BKK,2025-08-25,2025-08-25,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-08-26,2025-08-26,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-08-27,2025-08-27,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-08-28,2025-08-28,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-08-29,2025-08-29,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-08-30,2025-08-30,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-08-31,2025-08-31,22:40,1:25,26587,5329,38,242
曼谷航空,PG4908,TPE,CNX,2025-08-26,2025-08-26,7:30,10:20,41059,10318,38,242
曼谷航空,PG4908,TPE,CNX,2025-08-27,2025-08-27,7:30,10:20,41059,10318,38,242
曼谷航空,PG4908,TPE,CNX,2025-08-29,2025-08-29,7:30,10:20,41059,10318,38,242
曼谷航空,PG4908,TPE,CNX,2025-08-30,2025-08-30,7:30,10:20,41059,10318,38,242
曼谷航空,PG4907,BKK,TPE,2025-08-25,2025-08-25,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-08-26,2025-08-26,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-08-27,2025-08-27,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-08-28,2025-08-28,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-08-29,2025-08-29,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-08-30,2025-08-30,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-08-31,2025-08-31,2:40,7:25,20347,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-08-25,2025-08-25,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-08-26,2025-08-26,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-08-27,2025-08-27,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-08-28,2025-08-28,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-08-29,2025-08-29,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-08-30,2025-08-30,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-08-31,2025-08-31,11:00,15:40,21489,5329,38,242
曼谷航空,PG4911,BKK,TPE,2025-08-25,2025-08-25,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-08-26,2025-08-26,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-08-27,2025-08-27,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-08-28,2025-08-28,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-08-29,2025-08-29,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-08-30,2025-08-30,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-08-31,2025-08-31,13:20,18:10,27856,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-08-25,2025-08-25,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-08-26,2025-08-26,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-08-27,2025-08-27,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-08-28,2025-08-28,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-08-29,2025-08-29,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-08-30,2025-08-30,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-08-31,2025-08-31,17:30,22:10,26587,6696,38,242
曼谷航空,PG4909,CNX,TPE,2025-08-26,2025-08-26,11:20,16:00,42789,10318,38,242
曼谷航空,PG4909,CNX,TPE,2025-08-27,2025-08-27,11:20,16:00,42789,10318,38,242
曼谷航空,PG4909,CNX,TPE,2025-08-29,2025-08-29,11:20,16:00,42789,10318,38,242
曼谷航空,PG4909,CNX,TPE,2025-08-30,2025-08-30,11:20,16:00,42789,10318,38,242
曼谷航空,PG4900,TPE,BKK,2025-09-01,2025-09-01,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-09-02,2025-09-02,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-09-03,2025-09-03,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-09-04,2025-09-04,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-09-05,2025-09-05,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-09-06,2025-09-06,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-09-07,2025-09-07,07:10,09:45,20347,6168,38,242
曼谷航空,PG4910,TPE,BKK,2025-09-01,2025-09-01,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-09-02,2025-09-02,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-09-03,2025-09-03,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-09-04,2025-09-04,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-09-05,2025-09-05,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-09-06,2025-09-06,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-09-07,2025-09-07,09:25,12:10,21489,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-09-01,2025-09-01,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-09-02,2025-09-02,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-09-03,2025-09-03,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-09-04,2025-09-04,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-09-05,2025-09-05,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-09-06,2025-09-06,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-09-07,2025-09-07,13:30,16:20,27856,6696,38,242
曼谷航空,PG4906,TPE,BKK,2025-09-01,2025-09-01,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-09-02,2025-09-02,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-09-03,2025-09-03,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-09-04,2025-09-04,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-09-05,2025-09-05,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-09-06,2025-09-06,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-09-07,2025-09-07,22:40,1:25,26587,5329,38,242
曼谷航空,PG4908,TPE,CNX,2025-09-02,2025-09-02,7:30,10:20,41059,10318,38,242
曼谷航空,PG4908,TPE,CNX,2025-09-03,2025-09-03,7:30,10:20,41059,10318,38,242
曼谷航空,PG4908,TPE,CNX,2025-09-05,2025-09-05,7:30,10:20,41059,10318,38,242
曼谷航空,PG4908,TPE,CNX,2025-09-06,2025-09-06,7:30,10:20,41059,10318,38,242
曼谷航空,PG4907,BKK,TPE,2025-09-01,2025-09-01,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-09-02,2025-09-02,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-09-03,2025-09-03,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-09-04,2025-09-04,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-09-05,2025-09-05,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-09-06,2025-09-06,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-09-07,2025-09-07,2:40,7:25,20347,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-09-01,2025-09-01,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-09-02,2025-09-02,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-09-03,2025-09-03,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-09-04,2025-09-04,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-09-05,2025-09-05,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-09-06,2025-09-06,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-09-07,2025-09-07,11:00,15:40,21489,5329,38,242
曼谷航空,PG4911,BKK,TPE,2025-09-01,2025-09-01,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-09-02,2025-09-02,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-09-03,2025-09-03,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-09-04,2025-09-04,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-09-05,2025-09-05,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-09-06,2025-09-06,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-09-07,2025-09-07,13:20,18:10,27856,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-09-01,2025-09-01,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-09-02,2025-09-02,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-09-03,2025-09-03,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-09-04,2025-09-04,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-09-05,2025-09-05,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-09-06,2025-09-06,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-09-07,2025-09-07,17:30,22:10,26587,6696,38,242
曼谷航空,PG4909,CNX,TPE,2025-09-02,2025-09-02,11:20,16:00,42789,10318,38,242
曼谷航空,PG4909,CNX,TPE,2025-09-03,2025-09-03,11:20,16:00,42789,10318,38,242
曼谷航空,PG4909,CNX,TPE,2025-09-05,2025-09-05,11:20,16:00,42789,10318,38,242
曼谷航空,PG4909,CNX,TPE,2025-09-06,2025-09-06,11:20,16:00,42789,10318,38,242
曼谷航空,PG4900,TPE,BKK,2025-09-08,2025-09-08,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-09-09,2025-09-09,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-09-10,2025-09-10,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-09-11,2025-09-11,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-09-12,2025-09-12,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-09-13,2025-09-13,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-09-14,2025-09-14,07:10,09:45,20347,6168,38,242
曼谷航空,PG4910,TPE,BKK,2025-09-08,2025-09-08,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-09-09,2025-09-09,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-09-10,2025-09-10,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-09-11,2025-09-11,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-09-12,2025-09-12,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-09-13,2025-09-13,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-09-14,2025-09-14,09:25,12:10,21489,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-09-08,2025-09-08,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-09-09,2025-09-09,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-09-10,2025-09-10,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-09-11,2025-09-11,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-09-12,2025-09-12,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-09-13,2025-09-13,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-09-14,2025-09-14,13:30,16:20,27856,6696,38,242
曼谷航空,PG4906,TPE,BKK,2025-09-08,2025-09-08,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-09-09,2025-09-09,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-09-10,2025-09-10,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-09-11,2025-09-11,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-09-12,2025-09-12,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-09-13,2025-09-13,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-09-14,2025-09-14,22:40,1:25,26587,5329,38,242
曼谷航空,PG4908,TPE,CNX,2025-09-09,2025-09-09,7:30,10:20,41059,10318,38,242
曼谷航空,PG4908,TPE,CNX,2025-09-10,2025-09-10,7:30,10:20,41059,10318,38,242
曼谷航空,PG4908,TPE,CNX,2025-09-12,2025-09-12,7:30,10:20,41059,10318,38,242
曼谷航空,PG4908,TPE,CNX,2025-09-13,2025-09-13,7:30,10:20,41059,10318,38,242
曼谷航空,PG4907,BKK,TPE,2025-09-08,2025-09-08,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-09-09,2025-09-09,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-09-10,2025-09-10,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-09-11,2025-09-11,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-09-12,2025-09-12,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-09-13,2025-09-13,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-09-14,2025-09-14,2:40,7:25,20347,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-09-08,2025-09-08,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-09-09,2025-09-09,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-09-10,2025-09-10,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-09-11,2025-09-11,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-09-12,2025-09-12,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-09-13,2025-09-13,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-09-14,2025-09-14,11:00,15:40,21489,5329,38,242
曼谷航空,PG4911,BKK,TPE,2025-09-08,2025-09-08,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-09-09,2025-09-09,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-09-10,2025-09-10,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-09-11,2025-09-11,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-09-12,2025-09-12,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-09-13,2025-09-13,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-09-14,2025-09-14,13:20,18:10,27856,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-09-08,2025-09-08,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-09-09,2025-09-09,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-09-10,2025-09-10,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-09-11,2025-09-11,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-09-12,2025-09-12,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-09-13,2025-09-13,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-09-14,2025-09-14,17:30,22:10,26587,6696,38,242
曼谷航空,PG4909,CNX,TPE,2025-09-09,2025-09-09,11:20,16:00,42789,10318,38,242
曼谷航空,PG4909,CNX,TPE,2025-09-10,2025-09-10,11:20,16:00,42789,10318,38,242
曼谷航空,PG4909,CNX,TPE,2025-09-12,2025-09-12,11:20,16:00,42789,10318,38,242
曼谷航空,PG4909,CNX,TPE,2025-09-13,2025-09-13,11:20,16:00,42789,10318,38,242
曼谷航空,PG4900,TPE,BKK,2025-09-15,2025-09-15,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-09-16,2025-09-16,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-09-17,2025-09-17,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-09-18,2025-09-18,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-09-19,2025-09-19,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-09-20,2025-09-20,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-09-21,2025-09-21,07:10,09:45,20347,6168,38,242
曼谷航空,PG4910,TPE,BKK,2025-09-15,2025-09-15,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-09-16,2025-09-16,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-09-17,2025-09-17,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-09-18,2025-09-18,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-09-19,2025-09-19,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-09-20,2025-09-20,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-09-21,2025-09-21,09:25,12:10,21489,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-09-15,2025-09-15,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-09-16,2025-09-16,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-09-17,2025-09-17,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-09-18,2025-09-18,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-09-19,2025-09-19,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-09-20,2025-09-20,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-09-21,2025-09-21,13:30,16:20,27856,6696,38,242
曼谷航空,PG4906,TPE,BKK,2025-09-15,2025-09-15,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-09-16,2025-09-16,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-09-17,2025-09-17,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-09-18,2025-09-18,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-09-19,2025-09-19,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-09-20,2025-09-20,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-09-21,2025-09-21,22:40,1:25,26587,5329,38,242
曼谷航空,PG4908,TPE,CNX,2025-09-16,2025-09-16,7:30,10:20,41059,10318,38,242
曼谷航空,PG4908,TPE,CNX,2025-09-17,2025-09-17,7:30,10:20,41059,10318,38,242
曼谷航空,PG4908,TPE,CNX,2025-09-19,2025-09-19,7:30,10:20,41059,10318,38,242
曼谷航空,PG4908,TPE,CNX,2025-09-20,2025-09-20,7:30,10:20,41059,10318,38,242
曼谷航空,PG4907,BKK,TPE,2025-09-15,2025-09-15,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-09-16,2025-09-16,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-09-17,2025-09-17,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-09-18,2025-09-18,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-09-19,2025-09-19,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-09-20,2025-09-20,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-09-21,2025-09-21,2:40,7:25,20347,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-09-15,2025-09-15,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-09-16,2025-09-16,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-09-17,2025-09-17,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-09-18,2025-09-18,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-09-19,2025-09-19,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-09-20,2025-09-20,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-09-21,2025-09-21,11:00,15:40,21489,5329,38,242
曼谷航空,PG4911,BKK,TPE,2025-09-15,2025-09-15,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-09-16,2025-09-16,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-09-17,2025-09-17,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-09-18,2025-09-18,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-09-19,2025-09-19,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-09-20,2025-09-20,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-09-21,2025-09-21,13:20,18:10,27856,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-09-15,2025-09-15,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-09-16,2025-09-16,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-09-17,2025-09-17,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-09-18,2025-09-18,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-09-19,2025-09-19,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-09-20,2025-09-20,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-09-21,2025-09-21,17:30,22:10,26587,6696,38,242
曼谷航空,PG4909,CNX,TPE,2025-09-16,2025-09-16,11:20,16:00,42789,10318,38,242
曼谷航空,PG4909,CNX,TPE,2025-09-17,2025-09-17,11:20,16:00,42789,10318,38,242
曼谷航空,PG4909,CNX,TPE,2025-09-19,2025-09-19,11:20,16:00,42789,10318,38,242
曼谷航空,PG4909,CNX,TPE,2025-09-20,2025-09-20,11:20,16:00,42789,10318,38,242
