酷航空,TR898,TPE,NRT,2025-09-09,2025-09-09,7:15,11:40,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-09-08,2025-09-08,7:30,11:55,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-09-11,2025-09-11,7:30,11:55,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-09-13,2025-09-13,7:30,11:55,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-09-08,2025-09-08,15:00,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-09-09,2025-09-09,14:40,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-09-11,2025-09-11,15:00,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-09-12,2025-09-12,15:00,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-09-13,2025-09-13,15:00,19:05,0,4208,0,170
酷航空,TR875,TPE,SIN,2025-09-16,2025-09-16,0:05,4:45,0,4219,0,202
酷航空,TR875,TPE,SIN,2025-09-19,2025-09-19,0:05,4:45,0,4219,0,202
酷航空,TR875,TPE,SIN,2025-09-20,2025-09-20,0:05,4:45,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-09-15,2025-09-15,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-09-16,2025-09-16,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-09-18,2025-09-18,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-09-19,2025-09-19,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-09-20,2025-09-20,1:30,6:00,0,4219,0,202
酷航空,TR899,TPE,SIN,2025-09-17,2025-09-17,15:55,20:50,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-09-19,2025-09-19,15:55,20:50,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-09-21,2025-09-21,15:55,20:50,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-09-16,2025-09-16,16:50,21:15,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-09-18,2025-09-18,16:50,21:15,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-09-20,2025-09-20,16:50,21:15,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-09-16,2025-09-16,21:45,2:20,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-09-18,2025-09-18,21:45,2:20,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-09-20,2025-09-20,21:45,2:20,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-09-21,2025-09-21,21:45,2:20,0,5605,0,202
酷航空,TR898,SIN,TPE,2025-09-15,2025-09-15,1:45,6:30,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-09-18,2025-09-18,1:45,6:30,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-09-20,2025-09-20,1:45,6:30,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-09-17,2025-09-17,1:45,6:05,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-09-19,2025-09-19,1:45,6:05,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-09-21,2025-09-21,1:45,6:05,0,4219,0,202
酷航空,TR892,SIN,TPE,2025-09-16,2025-09-16,6:00,10:40,0,5605,0,202
酷航空,TR892,SIN,TPE,2025-09-20,2025-09-20,6:00,10:40,0,5605,0,202
酷航空,TR892,SIN,TPE,2025-09-21,2025-09-21,6:00,10:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-09-15,2025-09-15,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-09-16,2025-09-16,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-09-18,2025-09-18,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-09-19,2025-09-19,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-09-20,2025-09-20,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-09-21,2025-09-21,8:45,13:40,0,5605,0,202
酷航空,TR896,SIN,TPE,2025-09-17,2025-09-17,11:55,16:50,0,5605,0,202
酷航空,TR896,SIN,TPE,2025-09-19,2025-09-19,11:55,16:50,0,5605,0,202
酷航空,TR892,TPE,CTS,2025-09-16,2025-09-16,11:40,16:30,0,7680,0,192
酷航空,TR892,TPE,CTS,2025-09-20,2025-09-20,11:40,16:30,0,7680,0,192
酷航空,TR892,TPE,CTS,2025-09-21,2025-09-21,11:40,16:30,0,7680,0,192
酷航空,TR896,TPE,ICN,2025-09-15,2025-09-15,17:50,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-09-18,2025-09-18,17:50,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-09-17,2025-09-17,17:55,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-09-19,2025-09-19,17:55,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-09-21,2025-09-21,18:00,21:35,0,3687,0,175
酷航空,TR898,TPE,NRT,2025-09-21,2025-09-21,7:05,11:30,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-09-17,2025-09-17,7:05,11:25,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-09-19,2025-09-19,7:05,11:25,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-09-16,2025-09-16,7:15,11:40,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-09-15,2025-09-15,7:30,11:55,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-09-18,2025-09-18,7:30,11:55,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-09-20,2025-09-20,7:30,11:55,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-09-15,2025-09-15,15:00,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-09-16,2025-09-16,14:40,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-09-18,2025-09-18,15:00,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-09-19,2025-09-19,15:00,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-09-20,2025-09-20,15:00,19:05,0,4208,0,170
酷航空,TR875,TPE,SIN,2025-09-23,2025-09-23,0:05,4:45,0,4219,0,202
酷航空,TR875,TPE,SIN,2025-09-26,2025-09-26,0:05,4:45,0,4219,0,202
酷航空,TR875,TPE,SIN,2025-09-27,2025-09-27,0:05,4:45,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-09-22,2025-09-22,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-09-23,2025-09-23,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-09-25,2025-09-25,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-09-26,2025-09-26,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-09-27,2025-09-27,1:30,6:00,0,4219,0,202
酷航空,TR899,TPE,SIN,2025-09-24,2025-09-24,15:55,20:50,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-09-26,2025-09-26,15:55,20:50,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-09-28,2025-09-28,15:55,20:50,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-09-23,2025-09-23,16:50,21:15,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-09-25,2025-09-25,16:50,21:15,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-09-27,2025-09-27,16:50,21:15,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-09-23,2025-09-23,21:45,2:20,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-09-25,2025-09-25,21:45,2:20,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-09-27,2025-09-27,21:45,2:20,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-09-28,2025-09-28,21:45,2:20,0,5605,0,202
酷航空,TR898,SIN,TPE,2025-09-22,2025-09-22,1:45,6:30,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-09-25,2025-09-25,1:45,6:30,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-09-27,2025-09-27,1:45,6:30,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-09-24,2025-09-24,1:45,6:05,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-09-26,2025-09-26,1:45,6:05,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-09-28,2025-09-28,1:45,6:05,0,4219,0,202
酷航空,TR892,SIN,TPE,2025-09-23,2025-09-23,6:00,10:40,0,5605,0,202
酷航空,TR892,SIN,TPE,2025-09-27,2025-09-27,6:00,10:40,0,5605,0,202
酷航空,TR892,SIN,TPE,2025-09-28,2025-09-28,6:00,10:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-09-22,2025-09-22,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-09-23,2025-09-23,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-09-25,2025-09-25,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-09-26,2025-09-26,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-09-27,2025-09-27,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-09-28,2025-09-28,8:45,13:40,0,5605,0,202
酷航空,TR896,SIN,TPE,2025-09-24,2025-09-24,11:55,16:50,0,5605,0,202
酷航空,TR896,SIN,TPE,2025-09-26,2025-09-26,11:55,16:50,0,5605,0,202
酷航空,TR892,TPE,CTS,2025-09-23,2025-09-23,11:40,16:30,0,7680,0,192
酷航空,TR892,TPE,CTS,2025-09-27,2025-09-27,11:40,16:30,0,7680,0,192
酷航空,TR892,TPE,CTS,2025-09-28,2025-09-28,11:40,16:30,0,7680,0,192
酷航空,TR896,TPE,ICN,2025-09-22,2025-09-22,17:50,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-09-25,2025-09-25,17:50,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-09-24,2025-09-24,17:55,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-09-26,2025-09-26,17:55,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-09-28,2025-09-28,18:00,21:35,0,3687,0,175
酷航空,TR898,TPE,NRT,2025-09-28,2025-09-28,7:05,11:30,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-09-24,2025-09-24,7:05,11:25,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-09-26,2025-09-26,7:05,11:25,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-09-23,2025-09-23,7:15,11:40,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-09-22,2025-09-22,7:30,11:55,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-09-25,2025-09-25,7:30,11:55,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-09-27,2025-09-27,7:30,11:55,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-09-22,2025-09-22,15:00,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-09-23,2025-09-23,14:40,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-09-25,2025-09-25,15:00,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-09-26,2025-09-26,15:00,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-09-27,2025-09-27,15:00,19:05,0,4208,0,170
酷航空,TR875,TPE,SIN,2025-09-30,2025-09-30,0:05,4:45,0,4219,0,202
酷航空,TR875,TPE,SIN,2025-10-03,2025-10-03,0:05,4:45,0,4219,0,202
酷航空,TR875,TPE,SIN,2025-10-04,2025-10-04,0:05,4:45,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-09-29,2025-09-29,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-09-30,2025-09-30,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-10-02,2025-10-02,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-10-03,2025-10-03,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-10-04,2025-10-04,1:30,6:00,0,4219,0,202
酷航空,TR899,TPE,SIN,2025-10-01,2025-10-01,15:55,20:50,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-10-03,2025-10-03,15:55,20:50,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-10-05,2025-10-05,15:55,20:50,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-09-30,2025-09-30,16:50,21:15,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-10-02,2025-10-02,16:50,21:15,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-10-04,2025-10-04,16:50,21:15,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-09-30,2025-09-30,21:45,2:20,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-10-02,2025-10-02,21:45,2:20,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-10-04,2025-10-04,21:45,2:20,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-10-05,2025-10-05,21:45,2:20,0,5605,0,202
酷航空,TR898,SIN,TPE,2025-09-29,2025-09-29,1:45,6:30,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-10-02,2025-10-02,1:45,6:30,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-10-04,2025-10-04,1:45,6:30,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-10-01,2025-10-01,1:45,6:05,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-10-03,2025-10-03,1:45,6:05,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-10-05,2025-10-05,1:45,6:05,0,4219,0,202
酷航空,TR892,SIN,TPE,2025-09-30,2025-09-30,6:00,10:40,0,5605,0,202
酷航空,TR892,SIN,TPE,2025-10-04,2025-10-04,6:00,10:40,0,5605,0,202
酷航空,TR892,SIN,TPE,2025-10-05,2025-10-05,6:00,10:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-09-29,2025-09-29,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-09-30,2025-09-30,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-10-02,2025-10-02,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-10-03,2025-10-03,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-10-04,2025-10-04,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-10-05,2025-10-05,8:45,13:40,0,5605,0,202
酷航空,TR896,SIN,TPE,2025-10-01,2025-10-01,11:55,16:50,0,5605,0,202
酷航空,TR896,SIN,TPE,2025-10-03,2025-10-03,11:55,16:50,0,5605,0,202
酷航空,TR892,TPE,CTS,2025-09-30,2025-09-30,11:40,16:30,0,7680,0,192
酷航空,TR892,TPE,CTS,2025-10-04,2025-10-04,11:40,16:30,0,7680,0,192
酷航空,TR892,TPE,CTS,2025-10-05,2025-10-05,11:40,16:30,0,7680,0,192
酷航空,TR896,TPE,ICN,2025-09-29,2025-09-29,17:50,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-10-02,2025-10-02,17:50,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-10-01,2025-10-01,17:55,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-10-03,2025-10-03,17:55,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-10-05,2025-10-05,18:00,21:35,0,3687,0,175
酷航空,TR898,TPE,NRT,2025-10-05,2025-10-05,7:05,11:30,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-10-01,2025-10-01,7:05,11:25,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-10-03,2025-10-03,7:05,11:25,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-09-30,2025-09-30,7:15,11:40,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-09-29,2025-09-29,7:30,11:55,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-10-02,2025-10-02,7:30,11:55,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-10-04,2025-10-04,7:30,11:55,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-09-29,2025-09-29,15:00,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-09-30,2025-09-30,14:40,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-10-02,2025-10-02,15:00,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-10-03,2025-10-03,15:00,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-10-04,2025-10-04,15:00,19:05,0,4208,0,170
酷航空,TR875,TPE,SIN,2025-10-07,2025-10-07,0:05,4:45,0,4219,0,202
酷航空,TR875,TPE,SIN,2025-10-10,2025-10-10,0:05,4:45,0,4219,0,202
酷航空,TR875,TPE,SIN,2025-10-11,2025-10-11,0:05,4:45,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-10-06,2025-10-06,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-10-07,2025-10-07,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-10-09,2025-10-09,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-10-10,2025-10-10,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-10-11,2025-10-11,1:30,6:00,0,4219,0,202
酷航空,TR899,TPE,SIN,2025-10-08,2025-10-08,15:55,20:50,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-10-10,2025-10-10,15:55,20:50,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-10-12,2025-10-12,15:55,20:50,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-10-07,2025-10-07,16:50,21:15,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-10-09,2025-10-09,16:50,21:15,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-10-11,2025-10-11,16:50,21:15,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-10-07,2025-10-07,21:45,2:20,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-10-09,2025-10-09,21:45,2:20,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-10-11,2025-10-11,21:45,2:20,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-10-12,2025-10-12,21:45,2:20,0,5605,0,202
酷航空,TR898,SIN,TPE,2025-10-06,2025-10-06,1:45,6:30,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-10-09,2025-10-09,1:45,6:30,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-10-11,2025-10-11,1:45,6:30,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-10-08,2025-10-08,1:45,6:05,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-10-10,2025-10-10,1:45,6:05,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-10-12,2025-10-12,1:45,6:05,0,4219,0,202
酷航空,TR892,SIN,TPE,2025-10-07,2025-10-07,6:00,10:40,0,5605,0,202
酷航空,TR892,SIN,TPE,2025-10-11,2025-10-11,6:00,10:40,0,5605,0,202
酷航空,TR892,SIN,TPE,2025-10-12,2025-10-12,6:00,10:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-10-06,2025-10-06,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-10-07,2025-10-07,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-10-09,2025-10-09,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-10-10,2025-10-10,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-10-11,2025-10-11,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-10-12,2025-10-12,8:45,13:40,0,5605,0,202
酷航空,TR896,SIN,TPE,2025-10-08,2025-10-08,11:55,16:50,0,5605,0,202
酷航空,TR896,SIN,TPE,2025-10-10,2025-10-10,11:55,16:50,0,5605,0,202
酷航空,TR892,TPE,CTS,2025-10-07,2025-10-07,11:40,16:30,0,7680,0,192
酷航空,TR892,TPE,CTS,2025-10-11,2025-10-11,11:40,16:30,0,7680,0,192
酷航空,TR892,TPE,CTS,2025-10-12,2025-10-12,11:40,16:30,0,7680,0,192
酷航空,TR896,TPE,ICN,2025-10-06,2025-10-06,17:50,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-10-09,2025-10-09,17:50,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-10-08,2025-10-08,17:55,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-10-10,2025-10-10,17:55,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-10-12,2025-10-12,18:00,21:35,0,3687,0,175
酷航空,TR898,TPE,NRT,2025-10-12,2025-10-12,7:05,11:30,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-10-08,2025-10-08,7:05,11:25,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-10-10,2025-10-10,7:05,11:25,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-10-07,2025-10-07,7:15,11:40,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-10-06,2025-10-06,7:30,11:55,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-10-09,2025-10-09,7:30,11:55,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-10-11,2025-10-11,7:30,11:55,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-10-06,2025-10-06,15:00,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-10-07,2025-10-07,14:40,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-10-09,2025-10-09,15:00,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-10-10,2025-10-10,15:00,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-10-11,2025-10-11,15:00,19:05,0,4208,0,170
酷航空,TR875,TPE,SIN,2025-10-14,2025-10-14,0:05,4:45,0,4219,0,202
酷航空,TR875,TPE,SIN,2025-10-17,2025-10-17,0:05,4:45,0,4219,0,202
酷航空,TR875,TPE,SIN,2025-10-18,2025-10-18,0:05,4:45,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-10-13,2025-10-13,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-10-14,2025-10-14,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-10-16,2025-10-16,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-10-17,2025-10-17,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-10-18,2025-10-18,1:30,6:00,0,4219,0,202
酷航空,TR899,TPE,SIN,2025-10-15,2025-10-15,15:55,20:50,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-10-17,2025-10-17,15:55,20:50,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-10-19,2025-10-19,15:55,20:50,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-10-14,2025-10-14,16:50,21:15,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-10-16,2025-10-16,16:50,21:15,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-10-18,2025-10-18,16:50,21:15,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-10-14,2025-10-14,21:45,2:20,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-10-16,2025-10-16,21:45,2:20,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-10-18,2025-10-18,21:45,2:20,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-10-19,2025-10-19,21:45,2:20,0,5605,0,202
酷航空,TR898,SIN,TPE,2025-10-13,2025-10-13,1:45,6:30,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-10-16,2025-10-16,1:45,6:30,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-10-18,2025-10-18,1:45,6:30,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-10-15,2025-10-15,1:45,6:05,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-10-17,2025-10-17,1:45,6:05,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-10-19,2025-10-19,1:45,6:05,0,4219,0,202
酷航空,TR892,SIN,TPE,2025-10-14,2025-10-14,6:00,10:40,0,5605,0,202
酷航空,TR892,SIN,TPE,2025-10-18,2025-10-18,6:00,10:40,0,5605,0,202
酷航空,TR892,SIN,TPE,2025-10-19,2025-10-19,6:00,10:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-10-13,2025-10-13,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-10-14,2025-10-14,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-10-16,2025-10-16,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-10-17,2025-10-17,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-10-18,2025-10-18,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-10-19,2025-10-19,8:45,13:40,0,5605,0,202
酷航空,TR896,SIN,TPE,2025-10-15,2025-10-15,11:55,16:50,0,5605,0,202
酷航空,TR896,SIN,TPE,2025-10-17,2025-10-17,11:55,16:50,0,5605,0,202
酷航空,TR892,TPE,CTS,2025-10-14,2025-10-14,11:40,16:30,0,7680,0,192
酷航空,TR892,TPE,CTS,2025-10-18,2025-10-18,11:40,16:30,0,7680,0,192
酷航空,TR892,TPE,CTS,2025-10-19,2025-10-19,11:40,16:30,0,7680,0,192
酷航空,TR896,TPE,ICN,2025-10-13,2025-10-13,17:50,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-10-16,2025-10-16,17:50,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-10-15,2025-10-15,17:55,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-10-17,2025-10-17,17:55,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-10-19,2025-10-19,18:00,21:35,0,3687,0,175
酷航空,TR898,TPE,NRT,2025-10-19,2025-10-19,7:05,11:30,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-10-15,2025-10-15,7:05,11:25,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-10-17,2025-10-17,7:05,11:25,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-10-14,2025-10-14,7:15,11:40,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-10-13,2025-10-13,7:30,11:55,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-10-16,2025-10-16,7:30,11:55,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-10-18,2025-10-18,7:30,11:55,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-10-13,2025-10-13,15:00,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-10-14,2025-10-14,14:40,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-10-16,2025-10-16,15:00,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-10-17,2025-10-17,15:00,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-10-18,2025-10-18,15:00,19:05,0,4208,0,170
酷航空,TR875,TPE,SIN,2025-10-21,2025-10-21,0:05,4:45,0,4219,0,202
酷航空,TR875,TPE,SIN,2025-10-24,2025-10-24,0:05,4:45,0,4219,0,202
酷航空,TR875,TPE,SIN,2025-10-25,2025-10-25,0:05,4:45,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-10-20,2025-10-20,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-10-21,2025-10-21,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-10-23,2025-10-23,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-10-24,2025-10-24,1:30,6:00,0,4219,0,202
