菲律賓航空,PR3193,TPE,MNL,2025-09-02,2025-09-02,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-09-03,2025-09-03,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-09-04,2025-09-04,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-09-05,2025-09-05,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-09-06,2025-09-06,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-09-07,2025-09-07,13:30,15:45,12973,7146,39,212
菲律賓航空,PR897,TPE,MNL,2025-09-01,2025-09-01,17:20,19:40,13662,6623,39,212
菲律賓航空,PR897,TPE,MNL,2025-09-02,2025-09-02,17:20,19:40,13662,6623,39,212
菲律賓航空,PR897,TPE,MNL,2025-09-06,2025-09-06,17:20,19:40,13662,6623,39,212
菲律賓航空,PR895,TPE,MNL,2025-09-03,2025-09-03,21:15,23:35,11351,4619,39,212
菲律賓航空,PR895,TPE,MNL,2025-09-04,2025-09-04,21:15,23:35,11351,4619,39,212
菲律賓航空,PR895,TPE,MNL,2025-09-05,2025-09-05,21:15,23:35,11351,4619,39,212
菲律賓航空,PR895,TPE,MNL,2025-09-07,2025-09-07,21:15,23:35,11351,4619,39,212
菲律賓航空,PR3195,TPE,MNL,2025-09-01,2025-09-01,22:50,1:05,10257,7043,39,212
菲律賓航空,PR3195,TPE,MNL,2025-09-04,2025-09-04,22:50,1:05,10257,7043,39,212
菲律賓航空,PR3195,TPE,MNL,2025-09-06,2025-09-06,22:50,1:05,10257,7043,39,212
菲律賓航空,PR3302,CEB,TPE,2025-09-01,2025-09-01,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3302,CEB,TPE,2025-09-02,2025-09-02,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3302,CEB,TPE,2025-09-04,2025-09-04,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3302,CEB,TPE,2025-09-06,2025-09-06,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3302,CEB,TPE,2025-09-07,2025-09-07,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3194,MNL,TPE,2025-09-02,2025-09-02,4:00,6:15,10257,5829,39,212
菲律賓航空,PR3194,MNL,TPE,2025-09-05,2025-09-05,4:00,6:15,10257,5829,39,212
菲律賓航空,PR3194,MNL,TPE,2025-09-07,2025-09-07,4:00,6:15,10257,5829,39,212
菲律賓航空,PR890,MNL,TPE,2025-09-01,2025-09-01,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-09-02,2025-09-02,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-09-03,2025-09-03,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-09-04,2025-09-04,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-09-05,2025-09-05,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-09-06,2025-09-06,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-09-07,2025-09-07,6:35,8:45,12973,4619,39,212
菲律賓航空,PR3192,MNL,TPE,2025-09-01,2025-09-01,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-09-02,2025-09-02,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-09-03,2025-09-03,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-09-04,2025-09-04,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-09-05,2025-09-05,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-09-06,2025-09-06,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-09-07,2025-09-07,10:35,12:50,13662,7146,39,212
菲律賓航空,PR896,MNL,TPE,2025-09-01,2025-09-01,12:50,15:20,11351,6623,39,212
菲律賓航空,PR896,MNL,TPE,2025-09-06,2025-09-06,12:50,15:20,11351,6623,39,212
菲律賓航空,PR3190,MNL,TPE,2025-09-01,2025-09-01,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-09-02,2025-09-02,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-09-03,2025-09-03,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-09-04,2025-09-04,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-09-05,2025-09-05,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-09-06,2025-09-06,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-09-07,2025-09-07,16:45,19:00,13662,4619,39,212
菲律賓航空,PR894,MNL,TPE,2025-09-03,2025-09-03,17:50,20:10,13662,7043,39,212
菲律賓航空,PR894,MNL,TPE,2025-09-04,2025-09-04,17:50,20:10,13662,7043,39,212
菲律賓航空,PR894,MNL,TPE,2025-09-05,2025-09-05,17:50,20:10,13662,7043,39,212
菲律賓航空,PR894,MNL,TPE,2025-09-07,2025-09-07,17:50,20:10,13662,7043,39,212
菲律賓航空,PR3303,TPE,CEB,2025-09-08,2025-09-08,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3303,TPE,CEB,2025-09-09,2025-09-09,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3303,TPE,CEB,2025-09-11,2025-09-11,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3303,TPE,CEB,2025-09-13,2025-09-13,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3303,TPE,CEB,2025-09-14,2025-09-14,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3191,TPE,MNL,2025-09-08,2025-09-08,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-09-09,2025-09-09,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-09-10,2025-09-10,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-09-11,2025-09-11,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-09-12,2025-09-12,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-09-13,2025-09-13,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-09-14,2025-09-14,7:20,9:35,12973,5829,39,212
菲律賓航空,PR891,TPE,MNL,2025-09-08,2025-09-08,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-09-09,2025-09-09,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-09-10,2025-09-10,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-09-11,2025-09-11,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-09-12,2025-09-12,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-09-13,2025-09-13,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-09-14,2025-09-14,9:45,12:15,13662,4619,39,212
菲律賓航空,PR3193,TPE,MNL,2025-09-08,2025-09-08,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-09-09,2025-09-09,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-09-10,2025-09-10,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-09-11,2025-09-11,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-09-12,2025-09-12,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-09-13,2025-09-13,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-09-14,2025-09-14,13:30,15:45,12973,7146,39,212
菲律賓航空,PR897,TPE,MNL,2025-09-08,2025-09-08,17:20,19:40,13662,6623,39,212
菲律賓航空,PR897,TPE,MNL,2025-09-09,2025-09-09,17:20,19:40,13662,6623,39,212
菲律賓航空,PR897,TPE,MNL,2025-09-13,2025-09-13,17:20,19:40,13662,6623,39,212
菲律賓航空,PR895,TPE,MNL,2025-09-10,2025-09-10,21:15,23:35,11351,4619,39,212
菲律賓航空,PR895,TPE,MNL,2025-09-11,2025-09-11,21:15,23:35,11351,4619,39,212
菲律賓航空,PR895,TPE,MNL,2025-09-12,2025-09-12,21:15,23:35,11351,4619,39,212
菲律賓航空,PR895,TPE,MNL,2025-09-14,2025-09-14,21:15,23:35,11351,4619,39,212
菲律賓航空,PR3195,TPE,MNL,2025-09-08,2025-09-08,22:50,1:05,10257,7043,39,212
菲律賓航空,PR3195,TPE,MNL,2025-09-11,2025-09-11,22:50,1:05,10257,7043,39,212
菲律賓航空,PR3195,TPE,MNL,2025-09-13,2025-09-13,22:50,1:05,10257,7043,39,212
菲律賓航空,PR3302,CEB,TPE,2025-09-08,2025-09-08,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3302,CEB,TPE,2025-09-09,2025-09-09,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3302,CEB,TPE,2025-09-11,2025-09-11,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3302,CEB,TPE,2025-09-13,2025-09-13,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3302,CEB,TPE,2025-09-14,2025-09-14,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3194,MNL,TPE,2025-09-09,2025-09-09,4:00,6:15,10257,5829,39,212
菲律賓航空,PR3194,MNL,TPE,2025-09-12,2025-09-12,4:00,6:15,10257,5829,39,212
菲律賓航空,PR3194,MNL,TPE,2025-09-14,2025-09-14,4:00,6:15,10257,5829,39,212
菲律賓航空,PR890,MNL,TPE,2025-09-08,2025-09-08,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-09-09,2025-09-09,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-09-10,2025-09-10,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-09-11,2025-09-11,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-09-12,2025-09-12,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-09-13,2025-09-13,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-09-14,2025-09-14,6:35,8:45,12973,4619,39,212
菲律賓航空,PR3192,MNL,TPE,2025-09-08,2025-09-08,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-09-09,2025-09-09,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-09-10,2025-09-10,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-09-11,2025-09-11,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-09-12,2025-09-12,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-09-13,2025-09-13,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-09-14,2025-09-14,10:35,12:50,13662,7146,39,212
菲律賓航空,PR896,MNL,TPE,2025-09-08,2025-09-08,12:50,15:20,11351,6623,39,212
菲律賓航空,PR896,MNL,TPE,2025-09-13,2025-09-13,12:50,15:20,11351,6623,39,212
菲律賓航空,PR3190,MNL,TPE,2025-09-08,2025-09-08,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-09-09,2025-09-09,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-09-10,2025-09-10,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-09-11,2025-09-11,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-09-12,2025-09-12,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-09-13,2025-09-13,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-09-14,2025-09-14,16:45,19:00,13662,4619,39,212
菲律賓航空,PR894,MNL,TPE,2025-09-10,2025-09-10,17:50,20:10,13662,7043,39,212
菲律賓航空,PR894,MNL,TPE,2025-09-11,2025-09-11,17:50,20:10,13662,7043,39,212
菲律賓航空,PR894,MNL,TPE,2025-09-12,2025-09-12,17:50,20:10,13662,7043,39,212
菲律賓航空,PR894,MNL,TPE,2025-09-14,2025-09-14,17:50,20:10,13662,7043,39,212
菲律賓航空,PR3303,TPE,CEB,2025-09-15,2025-09-15,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3303,TPE,CEB,2025-09-16,2025-09-16,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3303,TPE,CEB,2025-09-18,2025-09-18,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3303,TPE,CEB,2025-09-20,2025-09-20,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3303,TPE,CEB,2025-09-21,2025-09-21,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3191,TPE,MNL,2025-09-15,2025-09-15,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-09-16,2025-09-16,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-09-17,2025-09-17,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-09-18,2025-09-18,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-09-19,2025-09-19,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-09-20,2025-09-20,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-09-21,2025-09-21,7:20,9:35,12973,5829,39,212
菲律賓航空,PR891,TPE,MNL,2025-09-15,2025-09-15,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-09-16,2025-09-16,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-09-17,2025-09-17,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-09-18,2025-09-18,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-09-19,2025-09-19,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-09-20,2025-09-20,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-09-21,2025-09-21,9:45,12:15,13662,4619,39,212
菲律賓航空,PR3193,TPE,MNL,2025-09-15,2025-09-15,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-09-16,2025-09-16,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-09-17,2025-09-17,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-09-18,2025-09-18,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-09-19,2025-09-19,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-09-20,2025-09-20,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-09-21,2025-09-21,13:30,15:45,12973,7146,39,212
菲律賓航空,PR897,TPE,MNL,2025-09-15,2025-09-15,17:20,19:40,13662,6623,39,212
菲律賓航空,PR897,TPE,MNL,2025-09-16,2025-09-16,17:20,19:40,13662,6623,39,212
菲律賓航空,PR897,TPE,MNL,2025-09-20,2025-09-20,17:20,19:40,13662,6623,39,212
菲律賓航空,PR895,TPE,MNL,2025-09-17,2025-09-17,21:15,23:35,11351,4619,39,212
菲律賓航空,PR895,TPE,MNL,2025-09-18,2025-09-18,21:15,23:35,11351,4619,39,212
菲律賓航空,PR895,TPE,MNL,2025-09-19,2025-09-19,21:15,23:35,11351,4619,39,212
菲律賓航空,PR895,TPE,MNL,2025-09-21,2025-09-21,21:15,23:35,11351,4619,39,212
菲律賓航空,PR3195,TPE,MNL,2025-09-15,2025-09-15,22:50,1:05,10257,7043,39,212
菲律賓航空,PR3195,TPE,MNL,2025-09-18,2025-09-18,22:50,1:05,10257,7043,39,212
菲律賓航空,PR3195,TPE,MNL,2025-09-20,2025-09-20,22:50,1:05,10257,7043,39,212
菲律賓航空,PR3302,CEB,TPE,2025-09-15,2025-09-15,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3302,CEB,TPE,2025-09-16,2025-09-16,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3302,CEB,TPE,2025-09-18,2025-09-18,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3302,CEB,TPE,2025-09-20,2025-09-20,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3302,CEB,TPE,2025-09-21,2025-09-21,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3194,MNL,TPE,2025-09-16,2025-09-16,4:00,6:15,10257,5829,39,212
菲律賓航空,PR3194,MNL,TPE,2025-09-19,2025-09-19,4:00,6:15,10257,5829,39,212
菲律賓航空,PR3194,MNL,TPE,2025-09-21,2025-09-21,4:00,6:15,10257,5829,39,212
菲律賓航空,PR890,MNL,TPE,2025-09-15,2025-09-15,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-09-16,2025-09-16,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-09-17,2025-09-17,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-09-18,2025-09-18,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-09-19,2025-09-19,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-09-20,2025-09-20,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-09-21,2025-09-21,6:35,8:45,12973,4619,39,212
菲律賓航空,PR3192,MNL,TPE,2025-09-15,2025-09-15,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-09-16,2025-09-16,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-09-17,2025-09-17,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-09-18,2025-09-18,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-09-19,2025-09-19,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-09-20,2025-09-20,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-09-21,2025-09-21,10:35,12:50,13662,7146,39,212
菲律賓航空,PR896,MNL,TPE,2025-09-15,2025-09-15,12:50,15:20,11351,6623,39,212
菲律賓航空,PR896,MNL,TPE,2025-09-20,2025-09-20,12:50,15:20,11351,6623,39,212
菲律賓航空,PR3190,MNL,TPE,2025-09-15,2025-09-15,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-09-16,2025-09-16,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-09-17,2025-09-17,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-09-18,2025-09-18,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-09-19,2025-09-19,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-09-20,2025-09-20,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-09-21,2025-09-21,16:45,19:00,13662,4619,39,212
菲律賓航空,PR894,MNL,TPE,2025-09-17,2025-09-17,17:50,20:10,13662,7043,39,212
菲律賓航空,PR894,MNL,TPE,2025-09-18,2025-09-18,17:50,20:10,13662,7043,39,212
菲律賓航空,PR894,MNL,TPE,2025-09-19,2025-09-19,17:50,20:10,13662,7043,39,212
菲律賓航空,PR894,MNL,TPE,2025-09-21,2025-09-21,17:50,20:10,13662,7043,39,212
菲律賓航空,PR3303,TPE,CEB,2025-09-22,2025-09-22,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3303,TPE,CEB,2025-09-23,2025-09-23,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3303,TPE,CEB,2025-09-25,2025-09-25,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3303,TPE,CEB,2025-09-27,2025-09-27,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3303,TPE,CEB,2025-09-28,2025-09-28,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3191,TPE,MNL,2025-09-22,2025-09-22,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-09-23,2025-09-23,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-09-24,2025-09-24,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-09-25,2025-09-25,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-09-26,2025-09-26,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-09-27,2025-09-27,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-09-28,2025-09-28,7:20,9:35,12973,5829,39,212
菲律賓航空,PR891,TPE,MNL,2025-09-22,2025-09-22,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-09-23,2025-09-23,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-09-24,2025-09-24,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-09-25,2025-09-25,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-09-26,2025-09-26,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-09-27,2025-09-27,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-09-28,2025-09-28,9:45,12:15,13662,4619,39,212
菲律賓航空,PR3193,TPE,MNL,2025-09-22,2025-09-22,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-09-23,2025-09-23,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-09-24,2025-09-24,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-09-25,2025-09-25,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-09-26,2025-09-26,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-09-27,2025-09-27,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-09-28,2025-09-28,13:30,15:45,12973,7146,39,212
菲律賓航空,PR897,TPE,MNL,2025-09-22,2025-09-22,17:20,19:40,13662,6623,39,212
菲律賓航空,PR897,TPE,MNL,2025-09-23,2025-09-23,17:20,19:40,13662,6623,39,212
菲律賓航空,PR897,TPE,MNL,2025-09-27,2025-09-27,17:20,19:40,13662,6623,39,212
菲律賓航空,PR895,TPE,MNL,2025-09-24,2025-09-24,21:15,23:35,11351,4619,39,212
菲律賓航空,PR895,TPE,MNL,2025-09-25,2025-09-25,21:15,23:35,11351,4619,39,212
菲律賓航空,PR895,TPE,MNL,2025-09-26,2025-09-26,21:15,23:35,11351,4619,39,212
菲律賓航空,PR895,TPE,MNL,2025-09-28,2025-09-28,21:15,23:35,11351,4619,39,212
菲律賓航空,PR3195,TPE,MNL,2025-09-22,2025-09-22,22:50,1:05,10257,7043,39,212
菲律賓航空,PR3195,TPE,MNL,2025-09-25,2025-09-25,22:50,1:05,10257,7043,39,212
菲律賓航空,PR3195,TPE,MNL,2025-09-27,2025-09-27,22:50,1:05,10257,7043,39,212
菲律賓航空,PR3302,CEB,TPE,2025-09-22,2025-09-22,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3302,CEB,TPE,2025-09-23,2025-09-23,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3302,CEB,TPE,2025-09-25,2025-09-25,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3302,CEB,TPE,2025-09-27,2025-09-27,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3302,CEB,TPE,2025-09-28,2025-09-28,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3194,MNL,TPE,2025-09-23,2025-09-23,4:00,6:15,10257,5829,39,212
菲律賓航空,PR3194,MNL,TPE,2025-09-26,2025-09-26,4:00,6:15,10257,5829,39,212
菲律賓航空,PR3194,MNL,TPE,2025-09-28,2025-09-28,4:00,6:15,10257,5829,39,212
菲律賓航空,PR890,MNL,TPE,2025-09-22,2025-09-22,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-09-23,2025-09-23,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-09-24,2025-09-24,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-09-25,2025-09-25,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-09-26,2025-09-26,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-09-27,2025-09-27,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-09-28,2025-09-28,6:35,8:45,12973,4619,39,212
菲律賓航空,PR3192,MNL,TPE,2025-09-22,2025-09-22,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-09-23,2025-09-23,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-09-24,2025-09-24,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-09-25,2025-09-25,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-09-26,2025-09-26,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-09-27,2025-09-27,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-09-28,2025-09-28,10:35,12:50,13662,7146,39,212
菲律賓航空,PR896,MNL,TPE,2025-09-22,2025-09-22,12:50,15:20,11351,6623,39,212
菲律賓航空,PR896,MNL,TPE,2025-09-27,2025-09-27,12:50,15:20,11351,6623,39,212
菲律賓航空,PR3190,MNL,TPE,2025-09-22,2025-09-22,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-09-23,2025-09-23,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-09-24,2025-09-24,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-09-25,2025-09-25,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-09-26,2025-09-26,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-09-27,2025-09-27,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-09-28,2025-09-28,16:45,19:00,13662,4619,39,212
菲律賓航空,PR894,MNL,TPE,2025-09-24,2025-09-24,17:50,20:10,13662,7043,39,212
菲律賓航空,PR894,MNL,TPE,2025-09-25,2025-09-25,17:50,20:10,13662,7043,39,212
菲律賓航空,PR894,MNL,TPE,2025-09-26,2025-09-26,17:50,20:10,13662,7043,39,212
菲律賓航空,PR894,MNL,TPE,2025-09-28,2025-09-28,17:50,20:10,13662,7043,39,212
菲律賓航空,PR3303,TPE,CEB,2025-09-29,2025-09-29,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3303,TPE,CEB,2025-09-30,2025-09-30,8:10,11:05,17009,12058,39,212
