(馬)峇迪航空,OD880,KUL,TPE,2025-09-19,2025-09-19,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-09-21,2025-09-21,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-09-15,2025-09-15,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-09-17,2025-09-17,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-09-19,2025-09-19,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-09-21,2025-09-21,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-09-16,2025-09-16,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-09-18,2025-09-18,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-09-20,2025-09-20,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD880,TPE,KIX,2025-09-15,2025-09-15,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-09-16,2025-09-16,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-09-17,2025-09-17,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-09-18,2025-09-18,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-09-19,2025-09-19,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-09-20,2025-09-20,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-09-21,2025-09-21,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD882,TPE,OKA,2025-09-15,2025-09-15,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-09-17,2025-09-17,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-09-19,2025-09-19,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-09-21,2025-09-21,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD881,TPE,KUL,2025-09-22,2025-09-22,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-09-23,2025-09-23,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-09-24,2025-09-24,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-09-25,2025-09-25,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-09-26,2025-09-26,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-09-27,2025-09-27,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-09-28,2025-09-28,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-09-22,2025-09-22,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-09-24,2025-09-24,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-09-26,2025-09-26,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-09-28,2025-09-28,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-09-23,2025-09-23,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-09-25,2025-09-25,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-09-27,2025-09-27,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-09-27,2025-09-27,1:00,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-09-22,2025-09-22,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-09-23,2025-09-23,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-09-24,2025-09-24,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-09-25,2025-09-25,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-09-26,2025-09-26,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-09-28,2025-09-28,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-09-22,2025-09-22,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-09-24,2025-09-24,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-09-26,2025-09-26,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-09-28,2025-09-28,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-09-23,2025-09-23,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-09-25,2025-09-25,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-09-27,2025-09-27,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD880,TPE,KIX,2025-09-22,2025-09-22,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-09-23,2025-09-23,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-09-24,2025-09-24,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-09-25,2025-09-25,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-09-26,2025-09-26,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-09-27,2025-09-27,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-09-28,2025-09-28,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD882,TPE,OKA,2025-09-22,2025-09-22,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-09-24,2025-09-24,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-09-26,2025-09-26,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-09-28,2025-09-28,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD881,TPE,KUL,2025-09-29,2025-09-29,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-09-30,2025-09-30,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-10-01,2025-10-01,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-10-02,2025-10-02,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-10-03,2025-10-03,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-10-04,2025-10-04,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-10-05,2025-10-05,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-09-29,2025-09-29,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-10-01,2025-10-01,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-10-03,2025-10-03,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-10-05,2025-10-05,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-09-30,2025-09-30,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-10-02,2025-10-02,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-10-04,2025-10-04,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-10-04,2025-10-04,1:00,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-09-29,2025-09-29,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-09-30,2025-09-30,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-10-01,2025-10-01,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-10-02,2025-10-02,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-10-03,2025-10-03,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-10-05,2025-10-05,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-09-29,2025-09-29,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-10-01,2025-10-01,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-10-03,2025-10-03,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-10-05,2025-10-05,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-09-30,2025-09-30,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-10-02,2025-10-02,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-10-04,2025-10-04,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD880,TPE,KIX,2025-09-29,2025-09-29,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-09-30,2025-09-30,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-10-01,2025-10-01,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-10-02,2025-10-02,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-10-03,2025-10-03,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-10-04,2025-10-04,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-10-05,2025-10-05,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD882,TPE,OKA,2025-09-29,2025-09-29,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-10-01,2025-10-01,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-10-03,2025-10-03,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-10-05,2025-10-05,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD881,TPE,KUL,2025-10-06,2025-10-06,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-10-07,2025-10-07,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-10-08,2025-10-08,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-10-09,2025-10-09,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-10-10,2025-10-10,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-10-11,2025-10-11,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-10-12,2025-10-12,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-10-06,2025-10-06,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-10-08,2025-10-08,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-10-10,2025-10-10,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-10-12,2025-10-12,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-10-07,2025-10-07,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-10-09,2025-10-09,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-10-11,2025-10-11,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-10-11,2025-10-11,1:00,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-10-06,2025-10-06,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-10-07,2025-10-07,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-10-08,2025-10-08,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-10-09,2025-10-09,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-10-10,2025-10-10,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-10-12,2025-10-12,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-10-06,2025-10-06,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-10-08,2025-10-08,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-10-10,2025-10-10,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-10-12,2025-10-12,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-10-07,2025-10-07,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-10-09,2025-10-09,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-10-11,2025-10-11,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD880,TPE,KIX,2025-10-06,2025-10-06,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-10-07,2025-10-07,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-10-08,2025-10-08,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-10-09,2025-10-09,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-10-10,2025-10-10,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-10-11,2025-10-11,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-10-12,2025-10-12,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD882,TPE,OKA,2025-10-06,2025-10-06,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-10-08,2025-10-08,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-10-10,2025-10-10,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-10-12,2025-10-12,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD881,TPE,KUL,2025-10-13,2025-10-13,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-10-14,2025-10-14,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-10-15,2025-10-15,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-10-16,2025-10-16,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-10-17,2025-10-17,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-10-18,2025-10-18,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-10-19,2025-10-19,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-10-13,2025-10-13,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-10-15,2025-10-15,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-10-17,2025-10-17,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-10-19,2025-10-19,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-10-14,2025-10-14,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-10-16,2025-10-16,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-10-18,2025-10-18,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-10-18,2025-10-18,1:00,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-10-13,2025-10-13,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-10-14,2025-10-14,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-10-15,2025-10-15,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-10-16,2025-10-16,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-10-17,2025-10-17,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-10-19,2025-10-19,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-10-13,2025-10-13,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-10-15,2025-10-15,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-10-17,2025-10-17,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-10-19,2025-10-19,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-10-14,2025-10-14,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-10-16,2025-10-16,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-10-18,2025-10-18,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD880,TPE,KIX,2025-10-13,2025-10-13,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-10-14,2025-10-14,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-10-15,2025-10-15,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-10-16,2025-10-16,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-10-17,2025-10-17,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-10-18,2025-10-18,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-10-19,2025-10-19,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD882,TPE,OKA,2025-10-13,2025-10-13,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-10-15,2025-10-15,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-10-17,2025-10-17,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-10-19,2025-10-19,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD881,TPE,KUL,2025-10-20,2025-10-20,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-10-21,2025-10-21,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-10-22,2025-10-22,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-10-23,2025-10-23,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-10-24,2025-10-24,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-10-25,2025-10-25,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-10-26,2025-10-26,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-10-20,2025-10-20,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-10-22,2025-10-22,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-10-24,2025-10-24,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-10-26,2025-10-26,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-10-21,2025-10-21,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-10-23,2025-10-23,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-10-25,2025-10-25,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-10-25,2025-10-25,1:00,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-10-20,2025-10-20,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-10-21,2025-10-21,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-10-22,2025-10-22,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-10-23,2025-10-23,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-10-24,2025-10-24,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-10-26,2025-10-26,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-10-20,2025-10-20,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-10-22,2025-10-22,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-10-24,2025-10-24,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-10-26,2025-10-26,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-10-21,2025-10-21,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-10-23,2025-10-23,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-10-25,2025-10-25,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD880,TPE,KIX,2025-10-20,2025-10-20,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-10-21,2025-10-21,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-10-22,2025-10-22,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-10-23,2025-10-23,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-10-24,2025-10-24,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-10-25,2025-10-25,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-10-26,2025-10-26,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD882,TPE,OKA,2025-10-20,2025-10-20,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-10-22,2025-10-22,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-10-24,2025-10-24,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-10-26,2025-10-26,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD881,TPE,KUL,2025-10-27,2025-10-27,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-10-28,2025-10-28,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-10-29,2025-10-29,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-10-30,2025-10-30,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-10-31,2025-10-31,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-11-01,2025-11-01,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-11-02,2025-11-02,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-10-27,2025-10-27,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-10-29,2025-10-29,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-10-31,2025-10-31,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-11-02,2025-11-02,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-10-28,2025-10-28,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-10-30,2025-10-30,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-11-01,2025-11-01,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-11-01,2025-11-01,1:00,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-10-27,2025-10-27,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-10-28,2025-10-28,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-10-29,2025-10-29,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-10-30,2025-10-30,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-10-31,2025-10-31,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-11-02,2025-11-02,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-10-27,2025-10-27,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-10-29,2025-10-29,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-10-31,2025-10-31,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-11-02,2025-11-02,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-10-28,2025-10-28,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-10-30,2025-10-30,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-11-01,2025-11-01,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD880,TPE,KIX,2025-10-27,2025-10-27,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-10-28,2025-10-28,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-10-29,2025-10-29,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-10-30,2025-10-30,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-10-31,2025-10-31,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-11-01,2025-11-01,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-11-02,2025-11-02,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD882,TPE,OKA,2025-10-27,2025-10-27,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-10-29,2025-10-29,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-10-31,2025-10-31,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-11-02,2025-11-02,13:20,15:50,0,4235,0,160
